,0.7723145484924316,0.3197256028652191,
,3.529834747314453,1.9119203090667725,-1.3970160484313965
0.5722322463989258,,0.36512094736099243,
,,0.005102109629660845,
0.6484976410865784,,,
,2.642711877822876,,
,,,-1.820181131362915
,,,-1.4327038526535034
,0.31518223881721497,,-2.595311403274536
0.566360354423523,,,
,1.9140127897262573,,
0.5879351496696472,,,
,1.528459906578064,,
,,0.9831562638282776,
,2.5134787559509277,,
,,,-1.51627516746521
,,,-1.844236969947815
,0.8288276791572571,,
0.5166664123535156,0.5809671878814697,0.2361261397600174,-2.401071071624756
0.41702842712402344,0.297016978263855,,
0.7366833686828613,2.114253282546997,,
,,,
,,,
,,,
,2.528510332107544,,-1.6181061267852783
,,,
,,,
,,,
,,,-1.585909128189087
,3.0260889530181885,,
0.2786412239074707,0.08460351079702377,0.03393350541591644,
,,,
,0.6438713669776917,,
,,,
,,,-1.2897193431854248
,,,
0.6227946281433105,,,-2.144561767578125
,,,-2.116824150085449
0.07986520230770111,,0.0007934565073810518,
,,,
,1.159002423286438,,-2.110661268234253
,,,
0.35933518409729004,,,
,2.124699354171753,,
,,,
,2.1572141647338867,,-1.723645567893982
,,,
,1.0127817392349243,,-2.1845080852508545
0.37001627683639526,,0.08053433895111084,
,,,
,3.0226404666900635,,-1.4530621767044067
,,,
,,,
0.4183425009250641,,0.11835645884275436,
0.6438245177268982,,,
,,,-1.6648517847061157
0.5921170711517334,0.8702611327171326,,
,,,
,,,
,,,
,,,-1.7133631706237793
0.4795694649219513,0.4597550332546234,0.18744729459285736,
,,,-1.377292275428772
,,0.245073601603508,
,,,
0.7884541749954224,,,-1.6038706302642822
,,,
,1.4470107555389404,,
,0.7316136956214905,0.3006705939769745,
,,,
,1.6069378852844238,,
,2.8642289638519287,,-1.4753037691116333
,,0.72404944896698,
0.1326567530632019,,,
,,,-2.580390453338623
,,,
,,,-1.4231758117675781
,,,-1.4800190925598145
,1.0412261486053467,,
,0.5016455054283142,,
,,,
,2.205353021621704,,
,1.3413258790969849,,-2.0191454887390137
0.40099987387657166,0.24802976846694946,,
0.723697304725647,,,-1.6888762712478638
,,,
0.28725674748420715,,,
,,,
,2.449211359024048,,
,,,
,0.9062164425849915,,
,2.4301395416259766,,
,,0.00021135098359081894,
,,,
,,,-1.8335636854171753
0.4489947259426117,,,
,,,
0.37342676520347595,,0.08761551976203918,
,,,-1.715841293334961
,,1.009465217590332,
0.17773768305778503,,,
0.27038052678108215,,0.03136066347360611,
,,0.9903268814086914,-1.7279030084609985
0.3033989667892456,,,
,,,
,2.393181085586548,,-1.6747267246246338
0.5472723245620728,,,-2.346120595932007
0.696181058883667,,,
,,,
0.19757650792598724,,0.012208906933665276,
,,0.00014588904741685838,
,,,-2.5863335132598877
,0.9574812650680542,,
,2.3709609508514404,,-1.669716715812683
,2.227241039276123,,
,,,
,0.42597460746765137,,
0.08886928111314774,,0.0011021386599168181,
,,,-1.6419713497161865
,0.641279399394989,,
0.3780851364135742,0.22043174505233765,0.08602775633335114,
,1.398250937461853,,-2.0239474773406982
0.5044226050376892,,,
0.5160625576972961,,0.22325308620929718,
,,,-1.7747788429260254
,0.33374351263046265,0.13222499191761017,
,1.0170506238937378,0.4210282266139984,
,,,
,,,
0.22703175246715546,,,
,1.3484654426574707,,
,,,
,,1.821406602859497,-1.3832738399505615
,,,-1.6917728185653687
0.45296376943588257,0.3748375475406647,,
,,0.21952670812606812,
,,,-1.4562665224075317
0.5644827485084534,,,
,2.1225533485412598,,-1.7318750619888306
,,,-1.4025970697402954
0.6267713904380798,,,-2.057530164718628
,,,
,,0.6447039246559143,-1.9691153764724731
,0.03529205173254013,,
0.5128752589225769,,0.23957625031471252,
0.47044363617897034,,0.1830577701330185,
0.5332246422767639,0.6681318879127502,,
,,,
,,,-1.7008044719696045
,,,-1.6038603782653809
,0.5368229746818542,0.22012074291706085,
,2.5782392024993896,,
0.6859131455421448,1.7722538709640503,,
,,,
,1.453870177268982,0.6350775361061096,
0.35235393047332764,,,
0.7237107157707214,,,
,2.3691139221191406,,-1.6944127082824707
0.30815616250038147,,0.045261774212121964,
0.42088818550109863,0.3052763044834137,0.12358742207288742,
,,,
0.44421303272247314,,0.15712040662765503,
0.6271876096725464,1.068955898284912,,-2.1501002311706543
0.661659300327301,,,
,,,-1.9130709171295166
0.49194738268852234,0.5006023645401001,0.20258966088294983,-2.457059621810913
,,,
,2.770479917526245,,-1.525206208229065
,,0.011114783585071564,
,,0.096952423453331,
,0.2800016701221466,0.11204309016466141,
,,,
,,,
,,,-1.5678354501724243
,,,
0.718794047832489,,,
,1.5839906930923462,,-1.9289453029632568
,2.1595048904418945,,-1.7456259727478027
0.4309178292751312,,,
,,0.46159178018569946,
,,,
,,,
0.5912675857543945,,0.39765140414237976,
0.5214168429374695,,0.25876912474632263,
,1.2429548501968384,,
,,1.4366816282272339,
,,,
,2.000123977661133,,-1.7740720510482788
,,,-2.2489583492279053
,1.6268230676651,0.7025211453437805,
,,,-1.6869451999664307
,1.8914127349853516,,
,,,
,2.4513051509857178,,
0.28442370891571045,0.09159813076257706,0.03696758300065994,
0.14297838509082794,,,
0.5269209146499634,,,
0.6249483823776245,,,
,1.0518779754638672,0.4531650245189667,
,0.871722400188446,,
0.7468104958534241,,,
0.40218499302864075,,0.10671515762805939,
,,,
,0.2654246389865875,,
,2.799077033996582,,
0.7054807543754578,,,
,2.92539119720459,,
,,1.2416690587997437,
,,1.3004399538040161,
,,,-1.364669919013977
,1.9515016078948975,,-1.810923457145691
,,,
,,,
,1.0599652528762817,,
,,0.3654883801937103,
0.6819481253623962,,,
,0.06264732778072357,0.024782009422779083,
0.1515384167432785,0.013675203546881676,,
,,,-1.7087517976760864
,,,-1.5336236953735352
0.6170694231987,,,
,,0.04150385037064552,
,,,-1.4487874507904053
,,,
,,0.14483915269374847,
0.2876415252685547,,,
,,,
,3.479243755340576,,-1.4008545875549316
0.2915106415748596,,,
,,,-1.4994360208511353
0.7095527648925781,2.321932077407837,,
,,,-1.5167731046676636
,2.909151554107666,,
0.6530067920684814,,0.6142100691795349,
0.523168683052063,0.5890609622001648,0.23925542831420898,
0.5976507067680359,0.990288257598877,,
,,,
,0.7984527945518494,0.33633309602737427,
0.31231534481048584,,,
,,0.0010354021796956658,
,,,
0.6328520178794861,,,
,3.4806699752807617,,-1.349868655204773
,,0.3503651022911072,
,1.359998106956482,,
,3.509110450744629,2.006834030151367,-1.4526289701461792
,,,-1.3843283653259277
0.6686140298843384,2.983009099960327,,-1.507040023803711
,0.8923858404159546,0.3502754271030426,
,,,
,,,
,,,
,,,
,,0.776520311832428,
0.06771378219127655,,,
,1.921606183052063,0.8978872895240784,
,2.8835437297821045,,
,2.1137802600860596,,-1.7385262250900269
0.5750216245651245,,0.3100350499153137,-2.3047561645507812
0.643636167049408,,,
0.49526748061180115,0.4961935579776764,,
0.29306045174598694,0.09953739494085312,,
0.28135547041893005,,,
,3.449587106704712,,
,,1.2659432888031006,-1.614489197731018
,,,-1.5025194883346558
,,0.39191222190856934,
,,,
0.6950655579566956,,,
,,,
,,,-1.8883140087127686
,,0.1603848934173584,
,,0.044592976570129395,
,2.14856219291687,,-1.7399253845214844
0.2890322804450989,,0.038327656686306,
,2.9255144596099854,,-1.5207220315933228
0.743290364742279,,,-1.6725763082504272
0.6285330057144165,,,
,,0.09964995831251144,-2.650648832321167
0.35443946719169617,,0.0710730254650116,
,0.45306915044784546,0.18737028539180756,
0.42351073026657104,,,-2.595008611679077
,,,-1.6300582885742188
,,,
,2.318518877029419,,
0.7348759770393372,3.4584903717041016,,
,,,
0.3007323145866394,,,
,,0.15682053565979004,
,0.5485490560531616,,
0.7750318646430969,,,-1.7611407041549683
0.3090479373931885,,0.04728614166378975,
0.7826366424560547,,1.4129118919372559,
,,,
,,,
,,,
,1.3114792108535767,,
,,,
,0.603643000125885,,
0.5367302298545837,0.665580689907074,,
0.5763007402420044,,,
,0.5316649675369263,,
0.4994833171367645,,,
,,,
,,0.617198646068573,
0.43266674876213074,0.32478466629981995,,
,,,
0.7149516940116882,2.953866958618164,1.5765511989593506,-1.4892491102218628
,,,-1.5325840711593628
,,,
0.68122398853302,2.0212061405181885,,
0.7129356861114502,,,
,2.3400161266326904,,
,,,
0.6738184094429016,1.3524508476257324,0.5977305173873901,
,,0.4524482786655426,
0.6035452485084534,,,-2.1779372692108154
0.2745351791381836,,,
,,,
,,,
,,,
,,,-1.4509302377700806
0.11147201061248779,0.005445579998195171,0.0021835663355886936,
,3.259882926940918,,-1.4085997343063354
0.5767338871955872,,0.3363933563232422,-2.2807562351226807
0.4857763648033142,,0.19801950454711914,
,,0.11517904698848724,
0.09961622208356857,,0.001560925506055355,
0.615405261516571,,0.39597287774086,
0.34479260444641113,,0.06418821215629578,
,,,
,,,
,,,
,0.03527580946683884,,
,,,-1.5208040475845337
,,,
,,1.5044845342636108,-1.5176222324371338
,,,-1.8096880912780762
0.7750210165977478,,,
0.3218681812286377,,0.053811412304639816,
0.7011509537696838,,,
,,,
0.5477373600006104,0.6674597263336182,,
,,,-1.731116771697998
,,0.0035545092541724443,
,,0.898993968963623,
,,0.5359196066856384,-2.080759286880493
,,,
,,,
,2.9750874042510986,1.5917656421661377,-1.4553771018981934
0.493740975856781,,,
0.19507981836795807,,,-2.9115750789642334
,0.1596398949623108,0.06356396526098251,
0.4845283627510071,0.4588957726955414,0.1827835589647293,
,,,-1.8932042121887207
,2.0876710414886475,,-1.7695952653884888
,,0.23284927010536194,
,,0.5046072006225586,
,1.9016380310058594,,
0.6982398629188538,,,
0.4695048928260803,,0.1770908236503601,
,,0.4338022470474243,
,,,-1.6325279474258423
0.5807965993881226,,,
,0.8570035696029663,0.3563484847545624,
,,,
,2.7017745971679688,,
,,0.7945672869682312,-1.8483874797821045
0.45223358273506165,,,
0.40777283906936646,,0.11082207411527634,
,,,-1.4812828302383423
0.6217050552368164,,,
,,1.0049506425857544,
,,0.0016381324967369437,
0.6993003487586975,,0.6135988831520081,
,3.28642201423645,,-1.3412858247756958
0.5373441576957703,0.6673827767372131,,
,,,
0.6307629942893982,,0.5010589361190796,
0.4671773314476013,,,
0.2999478578567505,,,
0.45496413111686707,,0.16445143520832062,
0.7231070399284363,,,-1.5625189542770386
,,,
,,,
0.4879642128944397,,0.19721218943595886,-2.4779205322265625
,,,
0.6845454573631287,,,
,,,-1.3621361255645752
0.44365382194519043,0.35646477341651917,,-2.559457540512085
,,,-1.7932612895965576
,0.9473092555999756,,
,2.339226245880127,,-1.689238429069519
0.41675281524658203,,0.12062487751245499,
0.49178504943847656,,0.20259131491184235,
,,,
,,,-1.6867762804031372
0.296008437871933,0.1028451919555664,0.040432389825582504,
0.6921279430389404,,,-1.675398826599121
,,0.4280143678188324,
,,0.20608697831630707,-2.454087734222412
0.659903347492218,,0.7031124234199524,
,,0.050788555294275284,
,2.4347434043884277,1.1629031896591187,
,,,-1.3674043416976929
0.3741719424724579,,,
,,,
0.5256656408309937,,0.25483840703964233,
,,0.0010883106151595712,
,1.2924673557281494,0.5591877102851868,
,,,
0.5618845224380493,,,
,,,
,3.385319948196411,,-1.4141919612884521
,0.6800893545150757,,
,,,
0.4658621549606323,,,
,,,
,,0.6485183238983154,
0.7503218650817871,2.18066668510437,,-1.7488775253295898
,2.561946392059326,,-1.5742285251617432
0.5249739289283752,0.656987190246582,0.2699444890022278,
,1.6502591371536255,,
,,,-1.7685644626617432
,,,
,,1.7963249683380127,
,0.06384418159723282,,
,,1.7894412279129028,-1.4183300733566284
,,,
,,,
,1.2023018598556519,0.5309650897979736,
,2.415066719055176,,-1.6631745100021362
,,,
,,,
0.6277974843978882,,,
,,,
,,,
,1.682318091392517,,-1.8839747905731201
0.7040093541145325,2.2918379306793213,,-1.7088640928268433
,,,
,,,-1.673190951347351
,0.06979136168956757,,
,,0.8132171034812927,
,,,-1.5078636407852173
0.11251313239336014,,0.002251660218462348,
,2.8303675651550293,,
0.6896188259124756,2.147571325302124,,
,,,-1.481268286705017
,,,
0.5854066610336304,,0.3519144058227539,
0.6053912043571472,,,
,,,-1.629680871963501
,3.368041515350342,,-1.412014365196228
,,,
0.5571969747543335,0.7301315069198608,0.30744269490242004,
0.21420644223690033,,0.015544572845101357,
0.36524876952171326,,,
,,,-1.7268824577331543
,,,-1.8361948728561401
0.6676909923553467,,0.5360658764839172,-2.056666374206543
,,0.13546572625637054,
,,,
0.6864513754844666,1.9561128616333008,,-1.794336199760437
,,0.9262642860412598,
0.10191105306148529,,0.0016663585556671023,
,1.2900513410568237,,
,,,
,,,
,3.3623344898223877,,-1.4309855699539185
,,,
,,,
,,,
0.2601861357688904,,,
,0.10427036881446838,0.042133983224630356,
,,,
,,,-1.5724166631698608
,,,-1.6628361940383911
,0.5654309988021851,0.23442980647087097,
0.32517391443252563,0.13518567383289337,0.05433439835906029,
,2.763310432434082,,-1.5866023302078247
0.35472607612609863,0.17816179990768433,,
0.20582395792007446,,0.013902097940444946,
,,,
0.6812437772750854,,,
,,,-1.501583218574524
,,0.002087143948301673,
0.5398069620132446,,,
0.7111521363258362,,,
0.7490660548210144,,1.725932002067566,-1.4489641189575195
0.6893157958984375,1.541198968887329,0.690131664276123,
0.6732286214828491,1.419719934463501,,-1.9904743432998657
,,,-1.5810869932174683
,,1.9453544616699219,-1.4826326370239258
,2.049067974090576,,
,,,
,3.404334545135498,,-1.4099681377410889
,2.175830602645874,,
,,,
,,,-1.8423799276351929
0.7294517159461975,2.1206307411193848,,-1.775046467781067
,0.4884752333164215,0.20515693724155426,
0.5169142484664917,,,
,,,
,,,
0.36613014340400696,,,-2.6985292434692383
,,0.6099413633346558,-2.007462739944458
0.6395153403282166,1.2708512544631958,0.5243216753005981,
,0.9971975088119507,,-2.180837392807007
,1.1420025825500488,,
,,,
,,,
,,0.05794180929660797,
,,,
,,0.08553720265626907,-2.682832717895508
,2.2421796321868896,,-1.7046421766281128
0.6809415221214294,,,
,2.1085164546966553,,
,,,-2.3125553131103516
0.2073577642440796,0.03505906090140343,0.013946231454610825,
0.37274670600891113,,0.08328812569379807,
,,,
,0.9710479974746704,,
,3.467353582382202,,-1.3795090913772583
,,,-1.4682637453079224
,,0.004933295771479607,
,2.441983699798584,,
,3.3510336875915527,,-1.429901361465454
,,,
,0.9794557690620422,0.42239633202552795,-2.17364239692688
,1.5308862924575806,,
0.48320087790489197,,0.18400533497333527,
,3.040374994277954,1.6748757362365723,-1.5209691524505615
,0.6350831389427185,,
0.41821008920669556,,0.11770405620336533,
,,,
,0.01651032827794552,,
,2.1267290115356445,,-1.7324016094207764
,3.219207763671875,,-1.51935875415802
,,,
,2.5637643337249756,,-1.6434262990951538
,0.01290857046842575,,
,,0.11033623665571213,
,,0.7002977132797241,
0.5388725996017456,0.6320503950119019,,-2.3754324913024902
,,,
0.15738140046596527,,0.006112662144005299,
,0.24459347128868103,,-2.64807391166687
,,,
0.36041826009750366,,0.07371396571397781,
0.09204636514186859,,0.001230899360962212,
,,0.02434614673256874,
,,,
0.3176450729370117,0.12755802273750305,0.05072099342942238,
,,,-2.9002294540405273
,,,
,,0.7040334343910217,
,,,
,,0.9506978392601013,
,,,-2.423492670059204
,,,
,1.8988655805587769,,
,,,-1.394665002822876
0.5337346792221069,,0.31561702489852905,
0.4964565634727478,,,-2.4523651599884033
,,,
,,,-1.6875160932540894
,,,-1.8505961894989014
,2.9285526275634766,,
,,0.3929333984851837,
,,0.2233940213918686,
,,,
,,,-1.4068431854248047
0.577314019203186,,,
,,,
,,,-1.5425539016723633
,,,
,,0.14231590926647186,
0.48915690183639526,0.48611342906951904,0.19947730004787445,-2.4654228687286377
0.1480327695608139,0.01273315493017435,,
,1.2224465608596802,,-2.0935449600219727
0.5759724378585815,0.8403741717338562,,
,0.19819825887680054,0.0803329199552536,
,0.03230011835694313,,
0.3508521616458893,,,
0.700706422328949,,,-1.9218031167984009
,,,
,,,
,,,
,,,
,,,-1.709793210029602
,0.3331904113292694,,
,,,-1.5965313911437988
,,0.12179441750049591,-2.6001765727996826
,,0.5331176519393921,
,,,
,,,-1.7854012250900269
,,,-1.6753312349319458
,1.4350924491882324,0.59978848695755,
,,,
0.64158034324646,,,
0.21988160908222198,0.041849490255117416,,
,0.6818023324012756,,
,,,-1.8572165966033936
,,,
0.3654405474662781,,0.07906902581453323,
,2.0873591899871826,0.9737585186958313,
,1.052749752998352,0.4395321309566498,-2.1485605239868164
,,0.42033132910728455,
,,,-1.510640025138855
,,1.0332344770431519,-1.7057459354400635
,,,-1.5196528434753418
,,,
0.6105659008026123,,,
0.3700014054775238,,,
,,,-1.5043728351593018
,,,
,,,
,,1.107423186302185,-1.6750699281692505
0.5757861137390137,,,-2.2165534496307373
,,,-1.611268162727356
,2.160487174987793,,
0.15672317147254944,,0.006045954301953316,
,,1.3792994022369385,
,,,
,,,
0.3657056987285614,,,
0.450596421957016,,0.1504078507423401,
,,0.4831252098083496,
,,1.4640998840332031,
0.5958362221717834,,0.4130440056324005,
,0.8880228400230408,,
,2.788987398147583,,-1.480412483215332
0.36245957016944885,0.1910262554883957,0.0783446803689003,-2.702650785446167
,3.430091619491577,,-1.4087859392166138
,1.369808316230774,,-2.002753973007202
,,,
,,,-1.3998793363571167
,,0.03469683229923248,
,,,
,,,-2.178166151046753
,,0.5745958685874939,
0.2611761689186096,,0.02801181748509407,
,,,-1.7487425804138184
0.7289610505104065,1.9710537195205688,,
,,,
0.6697139143943787,,0.9860432744026184,-1.7427854537963867
0.7322737574577332,1.641671895980835,,
,,1.4461759328842163,-1.4744579792022705
,,0.45641493797302246,
0.13564784824848175,0.009760291315615177,0.0039217472076416016,
0.14792023599147797,0.012733682058751583,0.005123383831232786,
0.49996039271354675,,0.2137446254491806,-2.4355058670043945
0.6335839629173279,,,
,,1.0944788455963135,
,,,
,,0.3511645495891571,
0.23721536993980408,0.05246253311634064,0.02105078101158142,
,,,
,,,
,,0.026016302406787872,
,,0.02111021988093853,
,,0.0977650135755539,
,,,
,,,-1.7928353548049927
,,,-1.521780252456665
,,0.14213621616363525,
0.37163034081459045,,0.08439747244119644,
,,,-1.6685478687286377
,,0.34338757395744324,
,,0.23050028085708618,
,,,
,,,
,,,-1.505661964416504
,,,
0.3066045641899109,,,
,,0.15388596057891846,
,2.6517062187194824,,-1.5696724653244019
,0.4195530414581299,0.17142613232135773,
0.7869043350219727,,,-1.722379446029663
,1.7191307544708252,,
0.13257822394371033,0.00914190337061882,,
,,,-1.708322286605835
,,,-1.5320860147476196
,,,-1.3632370233535767
,,,
,,,
,,,
0.6802594065666199,,,
,,,
,,,
,2.9697139263153076,,-1.494424819946289
,,0.4545379877090454,-2.1435418128967285
0.5881078839302063,,,
,,0.08603078126907349,
0.3743121325969696,,0.08365852385759354,
,0.7818699479103088,,-2.2988839149475098
,1.6653752326965332,0.7558006048202515,
,1.743058443069458,,-1.8668261766433716
,0.5535951852798462,,-2.4191040992736816
,,,
0.6533758640289307,,,-1.924360990524292
,,0.3723241090774536,
,2.1986000537872314,,
0.3815595507621765,,,
,,,-1.8500975370407104
,1.726708173751831,,
0.5436526536941528,0.6551912426948547,,
0.6524354219436646,1.2029389142990112,0.5151771903038025,
