0.7513831257820129,2.2593350410461426,,
0.260197252035141,0.0690118595957756,0.027544206008315086,
0.6649385094642639,1.638092041015625,,
0.63935786485672,3.5242528915405273,,
0.40907227993011475,0.2829572856426239,0.11291755735874176,-2.6190621852874756
0.2830730080604553,0.08913230895996094,0.035501569509506226,-2.8164427280426025
0.5843918919563293,0.8440743088722229,0.3662284016609192,-2.255838394165039
0.7265280485153198,2.6427407264709473,,
0.4557684659957886,0.38127315044403076,,-2.5395920276641846
0.6921185851097107,2.845914840698242,,
0.724113941192627,2.266458749771118,,
0.6776002645492554,2.330867290496826,,
0.7616543769836426,3.2253806591033936,,
0.7233189940452576,2.229274034500122,,
0.07022961974143982,0.0013594665797427297,0.0005436470964923501,-2.9883997440338135
0.6677634716033936,2.1167333126068115,,
0.6123332977294922,2.9373714923858643,,
0.7970036268234253,3.383775234222412,,
0.6245433688163757,1.3667972087860107,,-2.03489351272583
0.7812265157699585,3.1538443565368652,,
0.8173437118530273,2.896606683731079,,
0.7056905627250671,1.8612035512924194,,-1.8528720140457153
0.7069439888000488,3.5253725051879883,,
0.5569913387298584,0.8033667206764221,0.3450058698654175,-2.2806012630462646
0.5385400056838989,0.6376662850379944,0.2690048813819885,-2.365250587463379
0.6314401030540466,1.079288363456726,0.48285284638404846,
0.7248150110244751,2.014616012573242,,
0.8221520185470581,3.4362359046936035,,
0.6305892467498779,1.2161297798156738,,-2.089325428009033
0.5460026264190674,0.7072875499725342,,
0.5121241807937622,0.543799877166748,0.22056500613689423,-2.4246013164520264
0.7378202676773071,3.102144718170166,,
0.28343620896339417,0.09017913788557053,0.03672851622104645,-2.8150994777679443
0.5259743332862854,0.6580982208251953,,-2.3696746826171875
0.44108396768569946,0.35688936710357666,0.14715920388698578,
0.7513493895530701,2.5120654106140137,,
0.3969234526157379,0.2533203959465027,0.10346829146146774,
0.3749913275241852,0.21188077330589294,0.08610345423221588,
0.49420273303985596,0.5301358699798584,0.21434736251831055,-2.4409470558166504
0.24700981378555298,0.05917839705944061,0.02336720936000347,-2.859602928161621
0.43467187881469727,0.3298719823360443,0.1364728808403015,
0.6506494879722595,1.2355397939682007,,
0.5770481824874878,0.8560026288032532,,
0.6556308269500732,2.839404582977295,,
0.738982081413269,2.1638057231903076,,
0.6288163661956787,1.1687175035476685,,
0.6345033049583435,3.5396034717559814,,
0.4767245352268219,0.43871161341667175,0.1778564304113388,-2.4927406311035156
0.6876760125160217,1.7852399349212646,,
0.720412015914917,3.005180597305298,,
0.7123603224754333,2.7884204387664795,,
0.7404609322547913,2.8079137802124023,,
0.7038610577583313,1.9576761722564697,,
0.5650980472564697,0.8048341870307922,0.33450955152511597,-2.282137870788574
0.6496669054031372,2.4479169845581055,,
0.7015339732170105,1.8371416330337524,,
0.5625616908073425,0.7530978322029114,0.30606135725975037,
0.7026731371879578,1.9084937572479248,,
0.6975404024124146,1.7639161348342896,,
0.5723345279693604,0.9276849031448364,,
0.6535433530807495,1.315799593925476,,-2.041896104812622
0.4201747179031372,0.3135682940483093,0.1275453269481659,-2.5949912071228027
0.6286614537239075,1.2124313116073608,,
0.3401294946670532,0.15520478785037994,0.06298955529928207,-2.7385098934173584
0.6596101522445679,1.4348855018615723,,
0.4245466887950897,0.30115431547164917,0.12264465540647507,-2.6045703887939453
0.5463907122612,0.6745579242706299,,-2.348623275756836
0.6898699998855591,2.7394917011260986,,
0.7487773299217224,3.459381580352783,,
0.6740298867225647,1.6043518781661987,0.7164302468299866,
0.6681879162788391,1.629320502281189,,
0.6932441592216492,1.4795244932174683,0.6437876224517822,
0.6830849647521973,1.440130591392517,,
0.7233182191848755,1.994796633720398,,
0.3530746400356293,0.17688721418380737,0.0710727795958519,-2.7157883644104004
0.7479208707809448,2.2424476146698,,
0.5653337836265564,3.3592445850372314,,
0.5729722380638123,0.7941837310791016,,
0.7203403115272522,1.8166860342025757,0.78848797082901,
0.7687703371047974,2.5828421115875244,,
0.4032997786998749,0.2587754726409912,0.10851442813873291,-2.6375844478607178
0.6753609776496887,2.05204439163208,,
0.6229036450386047,2.3468503952026367,,
0.7475907206535339,2.5656065940856934,,
0.37435004115104675,0.20681656897068024,0.08450603485107422,
0.6603710055351257,1.3507962226867676,,-2.021350383758545
0.5951375365257263,0.8059480786323547,,
0.7169515490531921,2.432767391204834,,
0.22190186381340027,0.04291123151779175,0.01703309267759323,-2.8861494064331055
0.25643566250801086,0.06692107766866684,0.026899484917521477,-2.848449230194092
0.618553638458252,1.1230238676071167,,
0.7153454422950745,3.276461362838745,1.81849205493927,
0.6961162090301514,2.1496291160583496,,
0.18402108550071716,0.02452998422086239,0.009748025797307491,-2.9212400913238525
0.49644237756729126,0.4996524155139923,0.20646683871746063,-2.450923204421997
0.4891194999217987,0.5066699385643005,0.20334340631961823,
0.5948426723480225,0.8698137998580933,0.36151283979415894,
0.7159789800643921,1.7228765487670898,,
0.23768015205860138,0.05314967781305313,0.02133922278881073,-2.8688912391662598
0.8294654488563538,2.538194417953491,,
0.8004949688911438,2.5764238834381104,,
0.533889889717102,0.6693545579910278,0.28230276703834534,-2.355225086212158
0.7605621218681335,2.526521682739258,,
0.5572118759155273,0.7778815031051636,,
0.34922778606414795,0.1711532175540924,0.06777842342853546,-2.7219674587249756
0.3967430889606476,0.24750277400016785,0.10003000497817993,-2.6510202884674072
0.1315833330154419,0.008936697617173195,0.003578658914193511,
0.7601897716522217,2.7644240856170654,,
0.7562155723571777,2.5241646766662598,,
0.4727446436882019,0.467934250831604,,-2.4779560565948486
0.7563720941543579,2.7685112953186035,,
0.6155726909637451,1.3297547101974487,,
0.6338648200035095,1.1836206912994385,0.48094120621681213,
0.43318939208984375,0.3309641182422638,0.13335049152374268,-2.5816400051116943
0.6024722456932068,0.9649651646614075,,-2.197969436645508
0.7242192029953003,2.8181676864624023,,
0.7389913201332092,2.5415706634521484,,
0.6682852506637573,2.9538793563842773,,
0.7441988587379456,2.8644468784332275,,
0.4649037718772888,0.41656383872032166,0.17017176747322083,-2.5149941444396973
0.7192496657371521,2.3727920055389404,,
0.3967326283454895,0.24961243569850922,0.10129257291555405,-2.645022392272949
0.6972315311431885,1.6694427728652954,,-1.8916945457458496
0.7369100451469421,2.1216399669647217,,-1.71748948097229
0.6195561289787292,1.1318848133087158,,-2.108689785003662
0.6156231760978699,0.9628826975822449,,
0.6683440208435059,3.139784336090088,,
0.4127957224845886,0.2952853739261627,,
0.3751184642314911,0.21390493214130402,,-2.680950403213501
0.5744935274124146,0.8196969628334045,,-2.278679370880127
0.676150381565094,1.8326634168624878,,
0.40196970105171204,0.2646506428718567,,-2.6341753005981445
0.6303150057792664,1.1742238998413086,,-2.0965735912323
0.6223184466362,1.0860815048217773,,-2.1435611248016357
0.6718043684959412,1.7696696519851685,,-1.8609710931777954
0.6986355185508728,2.391522169113159,,
0.5030515193939209,0.5496982336044312,,-2.429868698120117
0.6576622724533081,1.3169656991958618,0.5972734093666077,
0.6089829206466675,1.2770822048187256,,
0.6940182447433472,1.5249167680740356,,
0.8123599886894226,2.3310699462890625,,
0.6478663086891174,1.413403868675232,,
0.6982038021087646,3.452695846557617,,
0.5808725953102112,2.3736324310302734,,-1.667427897453308
0.6515891551971436,1.4053512811660767,,
0.7783312201499939,2.9581470489501953,,
0.7397860288619995,3.0718994140625,,
0.6986596584320068,2.2559573650360107,,
0.6871000528335571,2.748906135559082,,
0.16763129830360413,0.018533067777752876,0.007383568212389946,-2.9344780445098877
0.7035893797874451,2.253528356552124,,
0.6809582114219666,2.9107015132904053,,
0.38185006380081177,0.21849319338798523,,-2.6760730743408203
0.490680992603302,0.46550601720809937,,-2.4800469875335693
0.6334918141365051,1.2439121007919312,,
0.3238077759742737,0.1355983018875122,0.05380838364362717,-2.759563684463501
0.2924615442752838,0.09887351095676422,0.03971231356263161,-2.8040404319763184
0.6073020696640015,1.1110693216323853,,
0.5122374892234802,0.535213053226471,0.22162263095378876,-2.432586908340454
0.7033185958862305,2.93210768699646,,
0.7852573394775391,2.4309425354003906,,
0.6876886487007141,1.6184872388839722,,
0.630211353302002,1.14968740940094,,-2.1154892444610596
0.5743435621261597,0.8925290703773499,0.36831578612327576,
0.5045050382614136,0.5529807806015015,0.2337527871131897,-2.420098304748535
0.4361949861049652,0.3365926742553711,0.14073464274406433,-2.5719265937805176
0.4841552972793579,0.46894586086273193,,
0.6874925494194031,1.6835687160491943,,-1.9142545461654663
0.23945987224578857,0.05414943769574165,0.022009432315826416,-2.86767578125
0.763211727142334,2.4837512969970703,,
0.6506059765815735,2.4928102493286133,,
0.6928725838661194,2.283437490463257,,
0.6430361270904541,1.6637215614318848,,
0.674813985824585,1.798389196395874,,
0.7065117955207825,1.7959437370300293,0.8143223524093628,
0.5494792461395264,0.6786437034606934,,
0.6562355160713196,2.49263858795166,,
0.5370982885360718,0.7021849155426025,,
0.6639436483383179,1.4674584865570068,0.6324799060821533,
0.6769776940345764,1.3745992183685303,,
0.5714232325553894,0.8183412551879883,,-2.275207042694092
0.19506953656673431,0.029218822717666626,0.01163383200764656,-2.911513328552246
0.798669695854187,2.2818000316619873,,
0.46112677454948425,0.3962412178516388,0.15631480515003204,-2.5314502716064453
0.6553705930709839,1.4783453941345215,,
0.668707549571991,1.886579155921936,0.8442624807357788,
0.34986385703086853,0.16826900839805603,0.06682556867599487,
0.7226004600524902,2.0032920837402344,,
0.3705141544342041,0.2028479278087616,0.08041446655988693,
0.7092077732086182,2.782991886138916,,
0.5134829878807068,0.5556844472885132,,-2.4240589141845703
0.7010760307312012,1.6441313028335571,,
0.7498360276222229,3.109142541885376,,
0.6643981337547302,1.5683921575546265,,
0.27689477801322937,0.08457197993993759,0.033494867384433746,
0.7234471440315247,1.842690348625183,,
0.6801131367683411,3.4014363288879395,,
0.7517187595367432,2.37447452545166,,
0.4857945144176483,0.4785020649433136,0.19213658571243286,
0.5306048393249512,0.6615481972694397,,-2.3625857830047607
0.515013575553894,0.5550940036773682,0.22505049407482147,-2.4188928604125977
0.6007344722747803,2.5593464374542236,,
0.6366402506828308,1.7291553020477295,,-1.862994909286499
0.6546727418899536,1.6719344854354858,,
0.8016852736473083,2.6990559101104736,,
0.6098864674568176,0.9794195890426636,,
0.7381498217582703,2.5787622928619385,,
0.23696179687976837,0.052428387105464935,0.02090422995388508,-2.8700692653656006
0.45042598247528076,0.372213751077652,0.15453271567821503,-2.546243906021118
0.659104585647583,2.968096971511841,,
0.610988199710846,2.6115097999572754,,
0.7195485234260559,2.9463419914245605,,
0.19901251792907715,0.030840599909424782,0.012478900142014027,-2.908275604248047
0.5709055066108704,0.7962468266487122,,-2.2736380100250244
0.6540762782096863,1.8960455656051636,,
0.5005161166191101,0.51416015625,,-2.4438443183898926
0.7236360311508179,2.1201019287109375,,
0.1609119325876236,0.01636318862438202,0.006524191703647375,-2.9395217895507812
0.6930689215660095,2.05147647857666,,-1.7875516414642334
0.6578103303909302,1.7324734926223755,,
0.7006736993789673,2.269268274307251,,
0.6426293253898621,1.3015263080596924,0.529587984085083,
0.7657919526100159,2.732983350753784,,
0.5776246786117554,0.7926847338676453,0.33632126450538635,-2.281001329421997
0.6070235967636108,0.9476775527000427,0.39422956109046936,-2.2031502723693848
0.2916804552078247,0.09761010110378265,0.03949921950697899,
0.6262893080711365,3.329040765762329,,
0.6674492359161377,2.6972765922546387,,
0.40385228395462036,0.26193344593048096,0.1066213995218277,
0.6615793704986572,2.611417293548584,,
0.5887356400489807,0.8937689065933228,0.38006392121315,
0.6798855066299438,1.4257513284683228,,
0.6409717202186584,3.422731399536133,,
0.6395303606987,1.3495302200317383,0.5759974718093872,-2.032741069793701
0.5185112953186035,0.5592659711837769,,
0.4774489402770996,0.4316040873527527,,-2.503385305404663
0.7899327278137207,2.755359172821045,,
0.6134185791015625,1.2292046546936035,,
0.4490811824798584,0.36465999484062195,0.14790529012680054,-2.5539095401763916
0.7584750652313232,2.3916029930114746,,
0.7219192981719971,2.631328582763672,,
0.6585223078727722,2.878587245941162,,
0.35685378313064575,0.18304243683815002,0.07297135144472122,
0.7740411162376404,2.5529870986938477,,
0.3915581703186035,0.236628919839859,0.09543758630752563,-2.6587629318237305
0.8116887807846069,2.8495683670043945,,
0.6074990630149841,3.2035281658172607,,
0.7240331172943115,2.3726229667663574,,
0.7529761791229248,3.6114208698272705,,
0.6164758205413818,1.1365195512771606,0.48347464203834534,
0.672213613986969,1.6483582258224487,,
0.6902548670768738,3.208033800125122,,
0.602999746799469,0.9956790208816528,,
0.7407019734382629,1.932692289352417,,
0.5459719300270081,0.6800515055656433,,
0.4956980347633362,0.48199698328971863,0.2017260640859604,-2.470322608947754
0.6938308477401733,1.8394185304641724,,
0.5377253293991089,0.6550954580307007,,-2.3610544204711914
0.5473921895027161,0.7211907505989075,,-2.3178184032440186
0.7480740547180176,2.3210933208465576,,
0.6759778261184692,1.4218400716781616,,-2.0018632411956787
0.6216595768928528,1.3986884355545044,,
0.7013852596282959,2.807098150253296,,
0.5508239269256592,0.7224901914596558,,
0.49016073346138,0.47655415534973145,,-2.477860689163208
0.43590453267097473,0.3268919885158539,0.13265684247016907,
0.654097855091095,3.0821149349212646,,
0.7820645570755005,2.5629961490631104,,
0.1819312572479248,0.023691484704613686,0.009563583880662918,-2.9229085445404053
0.44875192642211914,0.3674893379211426,0.1481708139181137,
0.6213824152946472,1.075817346572876,,
0.31191372871398926,0.1196947991847992,,-2.7777974605560303
0.11681541800498962,0.006265840958803892,0.0025022472254931927,-2.9680402278900146
0.38593921065330505,0.2287396639585495,0.09144029766321182,-2.6630704402923584
0.6863870024681091,1.5176829099655151,,
0.6091914176940918,1.1616302728652954,,
0.6008308529853821,0.9649938344955444,,
0.5496195554733276,0.724490225315094,0.2950175702571869,
0.6916765570640564,3.156024932861328,,
0.7994122505187988,2.371215581893921,,
0.6533839106559753,1.12319815158844,0.48695993423461914,
0.496050089597702,0.5390396118164062,,
0.3670808970928192,0.19715963304042816,0.07989484816789627,-2.6953837871551514
0.6470648050308228,1.2911094427108765,,
0.6103695631027222,1.2390557527542114,,-2.077954053878784
0.4070214331150055,0.2727619409561157,0.10996684432029724,
0.6677002310752869,1.970659613609314,,
0.284941166639328,0.09131551533937454,0.036403149366378784,
0.7033694982528687,1.810571551322937,,
0.5075258016586304,0.5643974542617798,0.23564304411411285,-2.4120194911956787
0.7295577526092529,3.3752267360687256,,
0.5686774849891663,0.8218942880630493,,
0.7501152753829956,3.335374593734741,,
0.5999885201454163,0.8831861615180969,0.37230703234672546,
0.5015051364898682,0.5228338241577148,,-2.4395203590393066
0.6397600769996643,1.1961926221847534,,-2.1003530025482178
0.5950032472610474,0.8671022653579712,0.3696889281272888,-2.242429733276367
0.43436530232429504,0.323754221200943,0.13117560744285583,
0.6926999092102051,2.221736431121826,,
0.732991099357605,2.0395658016204834,0.905128538608551,-1.812570333480835
0.7564073801040649,3.007331371307373,,
0.6634116172790527,1.40482759475708,,
0.22660306096076965,0.04595214128494263,0.018687419593334198,-2.8808541297912598
0.6994631886482239,3.4397332668304443,,
0.3558032512664795,0.17812645435333252,0.07167244702577591,-2.715550661087036
0.5648007392883301,0.8261789679527283,,
0.32691308856010437,0.1390901654958725,,-2.757011890411377
0.6298078298568726,3.306917190551758,,
0.19506661593914032,0.029168127104640007,0.011593163013458252,-2.911663293838501
